0.,1.
0.1,0.9869290978904213
0.2,0.9506729626493526
0.30000000000000004,0.8988195824877937
0.4,0.840589328059452
0.5,0.783922842718176
0.6000000000000001,0.7340012942777563
0.7000000000000001,0.6933438198472892
0.8,0.662760618699936
0.9,0.6423343421422812
1.,0.6319715529109058
1.1,0.6314666723871151
1.2000000000000002,0.6402445130657068
1.3,0.6570207698525329
1.4000000000000001,0.6796176629157351
1.5,0.7050955777176737
1.6,0.7301904193163165
1.7000000000000002,0.7518566378829648
1.8,0.7676646611926556
1.9000000000000001,0.7759534722339552
2.,0.7758530079807948
2.1,0.7673471757342987
2.2,0.7513902680484752
2.3000000000000003,0.7298937551764197
2.4000000000000004,0.7053955488689776
2.5,0.6804514597519189
2.6,0.6570447518839286
2.7,0.6363469281265853
2.8000000000000003,0.6189423835863024
2.9000000000000004,0.6053349623399298
3.,0.5963905869404249
3.1,0.5934082812058145
3.2,0.5976992963069707
3.3000000000000003,0.6097980712178703
3.4000000000000004,0.6286499955397992
3.5,0.6512422483778797
3.6,0.673057847535235
3.7,0.6893602776184731
3.8000000000000003,0.6967832420144915
3.9000000000000004,0.6943972718970306
4.,0.6836919152458777
4.1000000000000005,0.6676042170258167
4.2,0.6492655513280947
4.3,0.6311184619304342
4.4,0.6146258460209919
4.5,0.6004049761064802
4.6000000000000005,0.588518592525755
4.7,0.5787636601102005
4.800000000000001,0.5709159162899001
4.9,0.5649135745438097
5.,0.560933906913421
5.1000000000000005,0.5593157048519742
5.2,0.5603407756104181
5.300000000000001,0.5639695197770939
5.4,0.5696637366705719
5.5,0.576391659904159
5.6000000000000005,0.5828287731135793
5.7,0.5877010485454401
5.800000000000001,0.5901721994017403
5.9,0.5901259077370954
6.,0.5881721359899554
6.1000000000000005,0.5853052085095478
6.2,0.5823607746168316
6.300000000000001,0.5795936378781185
6.4,0.5766507992074464
6.5,0.5729566021634046
6.6000000000000005,0.5682580559420835
6.7,0.5629919028345094
6.800000000000001,0.5582630342663961
6.9,0.5554472651635297
7.,0.5556076274814663
7.1000000000000005,0.5589802695494144
7.2,0.5647578715037895
7.300000000000001,0.5712965644771085
7.4,0.576699038827208
7.5,0.5795242977208839
7.6000000000000005,0.5792720495542621
7.7,0.5764077976081039
7.800000000000001,0.5719811238525714
7.9,0.5671184953223298
8.,0.5626646472958774
8.1,0.559056697688666
8.200000000000001,0.5563474441853955
8.3,0.5542795370824842
8.4,0.5524012618975411
8.5,0.5502644538852813
8.6,0.5476774744714259
8.700000000000001,0.544872438624185
8.8,0.5424360612947359
8.9,0.5410036297626114
9.,0.5409012511146054
9.1,0.5419635216666385
9.200000000000001,0.5436165966552249
9.3,0.5451387581030875
9.4,0.5459434965064389
9.5,0.5457841529897243
9.600000000000001,0.5448451731073801
9.700000000000001,0.5436894618549137
9.8,0.5430266599415581
9.9,0.5433446451584644
10.,0.5445859804165014
10.100000000000001,0.5461065953363816
10.200000000000001,0.5470101964155619
10.3,0.5466782533506449
10.4,0.5451410135251008
10.5,0.5430382741617279
10.600000000000001,0.5412271479937756
10.700000000000001,0.5403315036425042
10.8,0.540497013105427
10.9,0.5414006563594717
11.,0.5424075199755988
11.100000000000001,0.5427849476815594
11.200000000000001,0.541958674846519
11.3,0.5397738070633906
11.4,0.5366316329939667
11.5,0.53337447909427
11.600000000000001,0.5309468569638054
11.700000000000001,0.5300279368634342
11.8,0.5308342413065292
11.9,0.5331404150500503
12.,0.5364222149163129
12.100000000000001,0.540011631583489
12.200000000000001,0.5432368270171306
12.3,0.545574738851413
12.4,0.5468025159466492
12.5,0.5470578553779742
12.600000000000001,0.5467273051524937
12.700000000000001,0.5462034235418829
12.8,0.5456714230527688
12.9,0.5450704146191145
13.,0.5442312085302441
13.100000000000001,0.5430645069155254
