0.,1.
0.1,0.9869288155006726
0.2,0.9506573196800219
0.30000000000000004,0.8986797125735559
0.4,0.8400330097076392
0.5,0.7825922222335766
0.6000000000000001,0.7319141978056177
0.7000000000000001,0.6914998719491392
0.8,0.6636057800259988
0.9,0.6498284513947545
1.,0.651130654238763
1.1,0.667403258623318
1.2000000000000002,0.6969392308142731
1.3,0.7362590000519865
1.4000000000000001,0.7805037176367834
1.5,0.8242242824166011
1.6,0.862171789211127
1.7000000000000002,0.8898597955836454
1.8,0.9039975055006528
1.9000000000000001,0.9029417334272494
2.,0.8870291042152838
2.1,0.8584796490814262
2.2,0.820825206912864
2.3000000000000003,0.7782085406103558
2.4000000000000004,0.7349349541568769
2.5,0.6953340050693555
2.6,0.6636852370146334
2.7,0.6439075239685663
2.8000000000000003,0.6388639234447117
2.9000000000000004,0.6494069106523134
3.,0.6736023760996551
3.1,0.7067279034769256
3.2,0.7423844576401596
3.3000000000000003,0.7743846463019681
3.4000000000000004,0.7984586450595208
3.5,0.812882633956748
3.6,0.8179210453534932
3.7,0.8147360305541255
3.8000000000000003,0.8044926913927035
3.9000000000000004,0.787965316888914
4.,0.7656323059280553
4.1000000000000005,0.7381844909821309
4.2,0.7072470204108907
4.3,0.6758430082468126
4.4,0.6480900023195988
4.5,0.6280840721234854
4.6000000000000005,0.6185493583074629
4.7,0.6200193413629126
4.800000000000001,0.6309141505175652
4.9,0.6482940360131679
5.,0.6687844723480436
5.1000000000000005,0.6892769398927785
5.2,0.7072639746092185
5.300000000000001,0.7208585325631469
5.4,0.728664492902845
5.5,0.729709783879831
5.6000000000000005,0.7235616039021162
5.7,0.7105558302618613
5.800000000000001,0.6919608847330949
5.9,0.6699338802137973
6.,0.647223516474726
6.1000000000000005,0.6266570436763469
6.2,0.6105343665882595
6.300000000000001,0.6001357059291882
6.4,0.5955603926479565
6.5,0.595995804974766
6.6000000000000005,0.6002921850534855
6.7,0.6075221825275291
6.800000000000001,0.6171980576334305
6.9,0.629030552483457
7.,0.6423862204992734
7.1000000000000005,0.6557840077975272
7.2,0.6668226129895579
7.300000000000001,0.672781035535391
7.4,0.6717161642446196
7.5,0.663416460153079
7.6000000000000005,0.6495521409867213
7.7,0.6329345469232407
7.800000000000001,0.6164269646775286
7.9,0.602148503478378
8.,0.5912327572325315
8.1,0.5840114846462093
8.200000000000001,0.5803579780604771
8.3,0.579980223493543
8.4,0.5825595796657742
8.5,0.5877277349082737
8.6,0.5949512014356829
8.700000000000001,0.603426454984667
8.8,0.6120634592453953
8.9,0.6195804495228077
9.,0.6247044987946482
9.1,0.626469642316041
9.200000000000001,0.6245495796829837
9.3,0.6194428297004619
9.4,0.6123065296592427
9.5,0.6044526256381748
9.600000000000001,0.5968219260569492
9.700000000000001,0.5898078352626355
