0.,1.
0.1,0.9869296727717097
0.2,0.950705281833341
0.30000000000000004,0.8991146186757506
0.4,0.8417873400436346
0.5,0.7868188422334573
0.6000000000000001,0.7384446537765815
0.7000000000000001,0.6966133419229206
0.8,0.6583553778514559
0.9,0.6200718869182811
1.,0.579610344153258
1.1,0.5372811640069617
1.2000000000000002,0.4955681937547164
1.3,0.457877837645971
1.4000000000000001,0.4270127897331232
1.5,0.4040602551335888
1.6,0.3881114043027828
1.7000000000000002,0.37682824285357236
1.8,0.3675180460993873
1.9000000000000001,0.3582002114027112
2.,0.3482120815182719
2.1,0.33815456062070065
2.2,0.32929756751704997
2.3000000000000003,0.32279680831102336
2.4000000000000004,0.31911386320442087
2.5,0.3178784572366278
2.6,0.31817982250070687
2.7,0.31906095686601715
2.8000000000000003,0.31992142692117065
2.9000000000000004,0.32063180657141566
3.,0.3213550261487512
3.1,0.32223821480198966
3.2,0.32318737470024783
3.3000000000000003,0.32385145871645854
3.4000000000000004,0.32379427067468175
3.5,0.322726840448995
3.6,0.32066870127922864
3.7,0.3179788990194593
3.8000000000000003,0.31527298163677153
3.9000000000000004,0.3132719090592422
4.,0.31262527603902635
4.1000000000000005,0.31375307331999136
4.2,0.3167635218540328
4.3,0.32149486261459054
4.4,0.3276729992671311
4.5,0.3351052446716907
4.6000000000000005,0.3438037596556592
4.7,0.3539768758071696
4.800000000000001,0.36590680253505425
4.9,0.3797894020150816
5.,0.39561772902283965
5.1000000000000005,0.4131588539156408
5.2,0.43202777982142637
5.300000000000001,0.45181825111376905
5.4,0.4722203547281304
5.5,0.49305602792692504
5.6000000000000005,0.5142033197801864
5.7,0.5354397259528056
5.800000000000001,0.556278888858239
5.9,0.5758805538427744
6.,0.5930848437571413
6.1000000000000005,0.6065773352196787
6.2,0.6151474885646286
6.300000000000001,0.6179711967172112
6.4,0.6148385140207167
6.5,0.6062630625515045
6.6000000000000005,0.5934397795142254
6.7,0.5780474613017198
6.800000000000001,0.561919785875725
6.9,0.546644074054595
7.,0.5331914186474563
7.1000000000000005,0.5217074410163604
7.2,0.5115625439615521
7.300000000000001,0.5016676541415228
7.4,0.49094838907692573
7.5,0.47880051474049135
7.6000000000000005,0.46535922721497813
7.7,0.45149253123418054
7.800000000000001,0.43853199933205855
7.9,0.4278403270383392
8.,0.420360465567321
8.1,0.41628974345397285
8.200000000000001,0.41498090668694265
8.3,0.4151057018967959
8.4,0.4150432901752409
8.5,0.41338868045900756
8.6,0.4094258058566784
8.700000000000001,0.4033934030057638
8.8,0.396415291312773
8.9,0.39008118327141267
9.,0.3858164112826179
9.1,0.38429219834998174
9.200000000000001,0.38512955738571936
9.3,0.3870285547003583
9.4,0.38827442973481135
9.5,0.38742501845885613
9.600000000000001,0.3839270364019982
9.700000000000001,0.37844076437782737
9.8,0.3727424084045175
9.9,0.3691979590508587
10.,0.3699499707612456
10.100000000000001,0.3760985183787098
10.200000000000001,0.3872222453606824
10.3,0.4015029835064218
10.4,0.41647733062892106
10.5,0.43013167102381944
10.600000000000001,0.44184315186551076
10.700000000000001,0.4526842939078295
10.8,0.4648771012832609
10.9,0.4805906045239824
11.,0.500625908081478
11.100000000000001,0.5236393763781948
11.200000000000001,0.546338665752546
11.3,0.5646278730255301
11.4,0.5751960117486898
11.5,0.5767947809752598
11.600000000000001,0.5705895885213241
11.700000000000001,0.5594358095249359
11.8,0.5464805843281715
11.9,0.5338163300504328
12.,0.5218408798740484
12.100000000000001,0.5095670704601766
12.200000000000001,0.4956171071186583
12.3,0.47931405201782984
12.4,0.46129547159419537
12.5,0.44337570259123854
12.600000000000001,0.42778388662463673
12.700000000000001,0.4161981525647025
12.8,0.40906221767085577
12.9,0.4055070513430121
13.,0.4038956121708965
13.100000000000001,0.4027000865899811
13.200000000000001,0.40125176344465585
13.3,0.39996761142533527
13.4,0.39993873268100794
13.5,0.40212135320404696
13.600000000000001,0.40659944078310456
13.700000000000001,0.4123528975576863
13.8,0.4176846484982534
13.9,0.42109380168348765
14.,0.4221313811968365
14.100000000000001,0.4217689791905723
14.200000000000001,0.4220479123305798
14.3,0.4251379677923674
14.4,0.4322440077218052
14.5,0.4429012376884087
14.600000000000001,0.4550357051945878
14.700000000000001,0.46580488733945213
14.8,0.4728475626530383
14.9,0.47535696717615195
15.,0.47445971829980926
15.100000000000001,0.472704324488099
15.200000000000001,0.4728784222069472
15.3,0.4766826306957054
15.4,0.4838525950167178
15.5,0.49212364971396444
15.600000000000001,0.49807290118388287
15.700000000000001,0.4985058958520651
15.8,0.49182414119393797
15.9,0.47880384884312144
16.,0.4624427807970656
16.1,0.446911159209363
16.2,0.4360245427616368
16.3,0.4318729457100562
16.400000000000002,0.4341810883273136
16.5,0.44065351917553214
16.6,0.44812144149746724
16.7,0.4539641967869811
16.8,0.4571872572226694
16.900000000000002,0.4587269012243195
17.,0.46091018000536954
17.1,0.4663539969745719
17.2,0.47679204505378303
17.3,0.4923072021795527
17.400000000000002,0.5112439270914491
17.5,0.530775584460405
17.6,0.5478377367749867
17.7,0.5600265268262223
17.8,0.566141235906086
17.900000000000002,0.5662581685058603
18.,0.561431634507352
18.1,0.5532222669232673
18.2,0.5432356626264427
18.3,0.5327750049599643
18.400000000000002,0.5226409937556223
18.5,0.5130787258935885
18.6,0.5038581537026449
18.7,0.49445940257407905
18.8,0.48431312729570725
18.900000000000002,0.47303133891745963
19.,0.4605664932354834
19.1,0.44725784245316863
19.200000000000003,0.4337585347473859
19.3,0.42087308103968923
19.400000000000002,0.40935755392072937
19.5,0.3997362391210995
