0.,1.
0.1,0.9869294949035785
0.2,0.9506952142778313
0.30000000000000004,0.8990218542493174
0.4,0.8414074630263595
0.5,0.7858996242081661
0.6000000000000001,0.737069717505054
0.7000000000000001,0.6957929714329495
0.8,0.6604604983543805
0.9,0.6286974645154488
1.,0.5987120656455024
1.1,0.5698489592592609
1.2000000000000002,0.5424228227507291
1.3,0.5172009934354401
1.4000000000000001,0.494912801542656
1.5,0.47598170595933836
1.6,0.4604752891252386
1.7000000000000002,0.4481721060664854
1.8,0.43866053032274077
1.9000000000000001,0.4314367260958253
2.,0.4259920739547311
2.1,0.4218757413535783
2.2,0.4187201214865375
2.3000000000000003,0.4162349920413003
2.4000000000000004,0.4141879599623117
2.5,0.41238089677244194
2.6,0.4106218248566549
2.7,0.40869910288323047
2.8000000000000003,0.4063825139746252
2.9000000000000004,0.40347823970817726
3.,0.3999369623623349
3.1,0.3959682215713922
3.2,0.39208273289147105
3.3000000000000003,0.3890007275171655
3.4000000000000004,0.38743115352286844
3.5,0.3878043664981642
3.6,0.39007729525780144
3.7,0.3937020962828348
3.8000000000000003,0.3977756357934372
3.9000000000000004,0.40130821523475296
4.,0.4035039877207799
4.1000000000000005,0.4039516665503679
4.2,0.4026738486283282
4.3,0.4000462266572272
4.4,0.39664183212260484
4.5,0.3930647254272105
4.6000000000000005,0.38981842970075337
4.7,0.3872257909756685
4.800000000000001,0.38539628142242044
4.9,0.38423076260714073
5.,0.38345831095162863
5.1000000000000005,0.38270556079330165
5.2,0.3815969823757058
5.300000000000001,0.3798698876393679
5.4,0.3774666857686941
5.5,0.37455851527145234
5.6000000000000005,0.3714779661267108
5.7,0.3685874276610541
5.800000000000001,0.36614814457602657
5.9,0.36425212720758016
6.,0.36283846291392907
6.1000000000000005,0.36176829146851425
6.2,0.3609074567926913
6.300000000000001,0.3601726270814999
6.4,0.3595271452532103
6.5,0.3589464935733836
6.6000000000000005,0.35838877506923417
6.7,0.35779546237120696
6.800000000000001,0.3571222945183913
6.9,0.356378062806096
