0.,1.
0.1,0.9869292182063163
0.2,0.9506796740463307
0.30000000000000004,0.8988801851662716
0.4,0.8408328607241973
0.5,0.7845096721925371
0.6000000000000001,0.7349208854106664
0.7000000000000001,0.6941293665767481
0.8,0.6622681465705258
0.9,0.638697731471527
1.,0.622758048344662
1.1,0.6140033050315075
1.2000000000000002,0.6120696163275464
1.3,0.6163838703859724
1.4000000000000001,0.6258901841200037
1.5,0.6389327020717395
1.6,0.6533780516617893
1.7000000000000002,0.6669519812433022
1.8,0.6776430253165419
1.9000000000000001,0.6839904366510253
2.,0.685168980232449
2.1,0.6809345209930928
2.2,0.6715694749772452
2.3000000000000003,0.6579025395987617
2.4000000000000004,0.6413352296418389
2.5,0.6237197960777969
2.6,0.6069926235447701
2.7,0.5926503501198108
2.8000000000000003,0.581321912993739
2.9000000000000004,0.572691348092143
3.,0.5658466027417872
3.1,0.55989541769318
3.2,0.5545512188874089
3.3000000000000003,0.5504115024671211
3.4000000000000004,0.5487889370836682
3.5,0.5511329205699483
3.6,0.5582398512980531
3.7,0.5695676367527538
3.8000000000000003,0.5830058234366725
3.9000000000000004,0.595332448481766
4.,0.6032757257942667
4.1000000000000005,0.6047215325578247
4.2,0.5994475558712454
4.3,0.5890123818745796
4.4,0.5759369070825371
4.5,0.5626930169150492
4.6000000000000005,0.5510002858457898
4.7,0.5416249589976739
4.800000000000001,0.5345672114126998
4.9,0.5293995167680052
5.,0.5255708551681456
5.1000000000000005,0.5226073022665725
5.2,0.5202197855107872
5.300000000000001,0.5183420145039382
5.4,0.5170996995003032
5.5,0.5167087766049643
5.6000000000000005,0.5173308688629426
5.7,0.5189467792667641
5.800000000000001,0.5213046446967528
5.9,0.5239567297779717
6.,0.5263575637167158
6.1000000000000005,0.527993949240638
6.2,0.5285391508407711
6.300000000000001,0.5280145739143417
6.4,0.5268858405080583
6.5,0.5259798453535925
6.6000000000000005,0.5261680956875545
6.7,0.5279188913171281
6.800000000000001,0.5309643956391158
6.9,0.5343229523370323
7.,0.5367277207964185
7.1000000000000005,0.5372525521346911
7.2,0.535783233761683
7.300000000000001,0.5330728866188186
7.4,0.5303781321712255
7.5,0.5289004701355031
7.6000000000000005,0.5293085753841901
7.7,0.5315125739974471
7.800000000000001,0.5347250107549383
7.9,0.5377590431784061
8.,0.539468518280666
8.1,0.5391854398265522
8.200000000000001,0.5369766160059486
8.3,0.5335892844203423
8.4,0.5301034912511525
8.5,0.5274730431444249
8.6,0.5261931956809303
8.700000000000001,0.5262349974193863
8.8,0.5272091075872254
8.9,0.5285981586881074
9.,0.5299090258768457
9.1,0.5307158469412971
9.200000000000001,0.5306748726039825
9.3,0.5295915093569716
9.4,0.5275195483299359
9.5,0.524787924676
9.600000000000001,0.5218817618592888
9.700000000000001,0.5192280878880521
9.8,0.517027665346741
9.9,0.5152416358632939
10.,0.5137209107350525
10.100000000000001,0.5123731540853225
10.200000000000001,0.5112692305457045
10.3,0.5106635828363816
10.4,0.5109534067404399
10.5,0.5125881172389644
10.600000000000001,0.5159054068887353
10.700000000000001,0.5208897282851894
10.8,0.5269474826283227
10.9,0.5328871315954631
11.,0.5372443711348396
11.100000000000001,0.5388673120821839
11.200000000000001,0.5374376156491791
11.3,0.5335886832022892
11.4,0.5285477398031072
11.5,0.5235558487138822
11.600000000000001,0.5194265695556441
11.700000000000001,0.5164319473004972
11.8,0.5144492175899943
11.9,0.5131818705170743
12.,0.5123251088717227
12.100000000000001,0.5116606664942398
12.200000000000001,0.5111185621814143
12.3,0.5108129986594317
12.4,0.5110136709833026
12.5,0.5120261813451614
12.600000000000001,0.5140250397478945
12.700000000000001,0.5169327113942388
12.8,0.5204073914440437
12.9,0.5239201996515972
13.,0.5268542824653188
13.100000000000001,0.5285878459583703
13.200000000000001,0.52858587175972
13.3,0.5265394715988374
13.4,0.5225297917590481
13.5,0.5171136413000481
13.600000000000001,0.5112217314388836
13.700000000000001,0.5058627217548985
13.8,0.5017688755400534
13.9,0.499180221133962
14.,0.4978829014511702
14.100000000000001,0.4974561669619918
14.200000000000001,0.49756810604163565
14.3,0.49816618303942606
14.4,0.4994975202026034
14.5,0.5019754329630969
14.600000000000001,0.5059415240158757
14.700000000000001,0.511389557828698
14.8,0.5177560858146597
14.9,0.5239146978672387
15.,0.5284593151176444
15.100000000000001,0.530201800312541
15.200000000000001,0.5286379392456257
15.3,0.5241145279249841
15.4,0.5176165394397287
15.5,0.5103450294640832
15.600000000000001,0.5033553287483947
15.700000000000001,0.49740505524289247
15.8,0.49296687710813913
15.9,0.49027391435557677
16.,0.4893254527675184
16.1,0.48988545003696704
16.2,0.4915452311872524
16.3,0.4938714863205135
16.400000000000002,0.49657823221748004
16.5,0.4996210930087127
16.6,0.5031478037054475
16.7,0.507322506769667
16.8,0.5121122807034402
16.900000000000002,0.5171406537724357
17.,0.5216781554476408
17.1,0.52478585878048
17.2,0.5255805875943107
17.3,0.5235537502900103
17.400000000000002,0.5188418789748545
17.5,0.5123234990093756
17.6,0.5054416943958813
17.7,0.49976088873004165
17.8,0.49642514083839073
17.900000000000002,0.49577649442881966
18.,0.4973209686581444
18.1,0.500033390211046
18.2,0.5028135312649904
18.3,0.5048647847973147
18.400000000000002,0.5058629433656203
18.5,0.5059178046478444
18.6,0.5054085205057434
18.7,0.5047759869195624
18.8,0.5043277426842212
18.900000000000002,0.5041008132124586
19.,0.5038363865391833
19.1,0.5031025382239431
19.200000000000003,0.5015286784332766
19.3,0.4990332546760253
19.400000000000002,0.49591896385777035
19.5,0.49279769805954154
19.6,0.49041208130343517
19.700000000000003,0.4894513397849255
19.8,0.49041106520498223
19.900000000000002,0.49348840212872036
20.,0.4984955912287123
20.1,0.5048144207567271
20.200000000000003,0.5114537501946955
20.3,0.5172587723092812
20.400000000000002,0.5212402929738015
20.5,0.5228924026728646
20.6,0.5223313314623441
20.700000000000003,0.5201703078641002
20.8,0.5172036226824186
20.900000000000002,0.5140855889251623
21.,0.5111635127458749
21.1,0.5084926387537934
21.200000000000003,0.5059526032421678
21.3,0.5033829642201174
21.400000000000002,0.5007171715143599
21.5,0.49811454101521174
21.6,0.49603445197756596
21.700000000000003,0.4951493527330242
21.8,0.49605527771782004
21.900000000000002,0.4988990459544483
22.,0.5031611108169579
22.1,0.5077765191317326
22.200000000000003,0.5115572735155395
22.3,0.5136682961043256
22.400000000000002,0.5138836455124942
22.5,0.5125238838286202
22.6,0.5101870070317127
22.700000000000003,0.5074629560900898
22.8,0.5047492949178326
22.900000000000002,0.5021804255134797
23.,0.4996424788966736
23.1,0.4968608637923555
23.200000000000003,0.4935524129150848
23.3,0.4896017517905437
23.400000000000002,0.4851853132153881
23.5,0.4807740586503415
23.6,0.4770057512731699
23.700000000000003,0.4744883928627003
23.8,0.473626326773965
23.900000000000002,0.47453148384207133
24.,0.47702220446664256
24.1,0.4806728918448415
24.200000000000003,0.4848899803006851
24.3,0.48902664189343514
24.400000000000002,0.49254995216559516
24.5,0.49521822926628
24.6,0.49716801908357056
24.700000000000003,0.498828453276692
24.8,0.5006824331344877
24.900000000000002,0.50299495814488
25.,0.5056445048688065
25.1,0.5081250190847648
25.200000000000003,0.5097018881803573
25.3,0.5096618375513038
25.400000000000002,0.5075919163340986
25.5,0.5036150065440693
25.6,0.498482438051042
25.700000000000003,0.4934249188018511
25.8,0.48975041983491574
25.900000000000002,0.4883332653332978
26.,0.48924951893686885
26.1,0.4917688021397965
26.200000000000003,0.49471620568207025
26.3,0.4970023813632325
26.400000000000002,0.49804171894537563
26.5,0.4978841886498021
26.6,0.497072152904866
26.700000000000003,0.4963504928654701
26.8,0.49635690305849556
26.900000000000002,0.4973698035009478
27.,0.4991736205240881
27.1,0.5011065783046691
27.200000000000003,0.5023170248293991
27.3,0.5021479583341267
27.400000000000002,0.5004657032252012
27.5,0.4977488432386001
27.6,0.4948845319774989
27.700000000000003,0.4927927274447837
