0.,1.
0.1,0.9869296656495005
0.2,0.9507048775344203
0.30000000000000004,0.8991108786414386
0.4,0.8417719736618379
0.5,0.7867817042636125
0.6000000000000001,0.7383901547616089
0.7000000000000001,0.6965864898444944
0.8,0.6584615247527754
0.9,0.6204698221459775
1.,0.5804678361218433
1.1,0.5387014425329657
1.2000000000000002,0.4975149266911539
1.3,0.4601350609595656
1.4000000000000001,0.4292098722185895
1.5,0.405770122890991
1.6,0.38899738803469286
1.7000000000000002,0.37678239708695543
1.8,0.36672050980001014
1.9000000000000001,0.35705275290386196
2.,0.34715856763619657
2.1,0.3374675554640624
2.2,0.32893957964652065
2.3000000000000003,0.3224302253193276
2.4000000000000004,0.3182509569335529
2.5,0.31608352148381974
2.6,0.3152115749537987
2.7,0.31489006120758506
2.8000000000000003,0.3146427327545795
2.9000000000000004,0.3143558724056208
3.,0.3141659222120712
3.1,0.3142465604392277
3.2,0.314633926515306
3.3000000000000003,0.3151808953604377
3.4000000000000004,0.31564174682066004
3.5,0.3158145454060348
3.6,0.31564903268813815
3.7,0.3152627782070771
3.8000000000000003,0.3148665722335795
3.9000000000000004,0.31464601035524475
4.,0.31466166446786853
4.1000000000000005,0.31481645277308135
4.2,0.3149062427187754
4.3,0.31473076554713947
4.4,0.31421147399749927
4.5,0.31345677689633394
4.6000000000000005,0.3127398416280613
4.7,0.3123984451847138
4.800000000000001,0.3127053310696713
4.9,0.31376988277714574
5.,0.3155135783722647
5.1000000000000005,0.31772515561826337
5.2,0.3201652276443523
5.300000000000001,0.32266947406002244
5.4,0.32520246677119397
5.5,0.32783947194696983
5.6000000000000005,0.33068964617306995
5.7,0.3338026200958455
5.800000000000001,0.3371064772401214
5.9,0.3404064354818756
6.,0.34344172099531767
6.1000000000000005,0.34597039967356025
6.2,0.3478415645278744
6.300000000000001,0.34902517145061573
6.4,0.34959501822185857
6.5,0.34968444288691536
6.6000000000000005,0.3494419793063527
6.7,0.3490022828401931
6.800000000000001,0.3484691142753123
6.9,0.3478997593988921
7.,0.3472891460192228
7.1000000000000005,0.34656522368485054
7.2,0.3456092236613655
7.300000000000001,0.34430159533740834
7.4,0.34257701225896114
7.5,0.3404630252002023
7.6000000000000005,0.3380824800759058
7.7,0.3356164918853508
7.800000000000001,0.3332440107228839
7.9,0.33108593426776906
8.,0.32917942581965154
8.1,0.3274922866283973
8.200000000000001,0.32596689387145544
8.3,0.3245698579095704
8.4,0.3233232819000459
8.5,0.3223040257475774
8.6,0.3216116374258225
8.700000000000001,0.321317493085543
8.8,0.32141457673016033
8.9,0.32178885417322256
9.,0.3222287967121673
9.1,0.3224780864730117
9.200000000000001,0.32231859178934563
9.3,0.3216524696608829
9.4,0.3205451167644826
9.5,0.31920409589748044
9.600000000000001,0.31790032091654086
9.700000000000001,0.31686893831568463
9.8,0.31623723308234364
9.9,0.3160084339707697
10.,0.31609742527323104
10.100000000000001,0.316390085435351
10.200000000000001,0.31679513778949936
10.3,0.3172710249722072
10.4,0.31782658548300785
10.5,0.31850394973777374
10.600000000000001,0.31935439990975156
10.700000000000001,0.32041582825720655
10.8,0.32169606482322066
10.9,0.32316201418814794
11.,0.32473343777192637
11.100000000000001,0.32628337829695475
11.200000000000001,0.3276507643679669
11.3,0.3286688740481011
11.4,0.32920490109201817
11.5,0.32919663705963204
11.600000000000001,0.32867007510969426
11.700000000000001,0.327729307972603
11.8,0.32652281051893656
11.9,0.3252001136585764
12.,0.3238748428943978
12.100000000000001,0.32260484495588054
12.200000000000001,0.32139246040902913
12.3,0.32020225570113586
12.4,0.31899043355152956
12.5,0.3177377266920826
12.600000000000001,0.3164748691177415
12.700000000000001,0.3152890383943432
12.8,0.31430463060571967
12.9,0.31364283588520125
13.,0.313376474550603
13.100000000000001,0.3135011353190051
13.200000000000001,0.313936023632422
13.3,0.3145518340943044
13.4,0.31520914387622245
13.5,0.31578881189758967
13.600000000000001,0.31620580331633147
13.700000000000001,0.31641033356716536
13.8,0.3163851258199306
13.9,0.3161434011431562
14.,0.3157261367284797
14.100000000000001,0.31519601893439797
14.200000000000001,0.31462870911157215
14.3,0.31410392630019424
14.4,0.3136969997360648
14.5,0.3134693796401023
14.600000000000001,0.3134579218255135
14.700000000000001,0.3136663859379522
14.8,0.3140640781554868
14.9,0.31459382541509195
15.,0.315186545810599
15.100000000000001,0.3157759309357886
15.200000000000001,0.3163063286621035
15.3,0.3167307171490499
15.4,0.31700284080057034
15.5,0.3170737299534279
15.600000000000001,0.3169014008437365
15.700000000000001,0.3164715852550577
15.8,0.31581478154566095
15.9,0.31500343005615083
16.,0.3141268944417593
16.1,0.3132600558027293
16.2,0.3124464667059019
16.3,0.3117036657069168
16.400000000000002,0.3110395779651907
16.5,0.31046351436658687
16.6,0.309987071637452
16.7,0.30962413041415376
16.8,0.3093982753045716
