0.,1.
0.1,0.9869296086942895
0.2,0.9507016479397659
0.30000000000000004,0.8990810468818053
0.4,0.8416495548304272
0.5,0.7864856613639589
0.6000000000000001,0.7379522591140162
0.7000000000000001,0.6963516895318707
0.8,0.6592373303756874
0.9,0.623473972053788
1.,0.5870034714025909
1.1,0.5496381924905355
1.2000000000000002,0.5127882082485214
1.3,0.4785176969704803
1.4000000000000001,0.44852724226077034
1.5,0.4235442148156875
1.6,0.40328969711727936
1.7000000000000002,0.3868698139976093
1.8,0.37327886210103
1.9000000000000001,0.3617502911012646
2.,0.3518632811986182
2.1,0.3434671796254812
2.2,0.3365397476798423
2.3000000000000003,0.3310635419623408
2.4000000000000004,0.32695332582789083
2.5,0.3240383601981579
2.6,0.32209268828290655
2.7,0.320895077404985
2.8000000000000003,0.3202870294762302
2.9000000000000004,0.3201965891574051
3.,0.3206141465659933
3.1,0.32153311551457836
3.2,0.3228866217293487
3.3000000000000003,0.32451269116371123
3.4000000000000004,0.326166370306786
3.5,0.3275746963697334
3.6,0.3285098406984436
3.7,0.3288481737716922
3.8000000000000003,0.32859274928145127
3.9000000000000004,0.32785631644403584
4.,0.3268184034936307
4.1000000000000005,0.32567577820815796
4.2,0.32460190373784137
4.3,0.32372281011421267
4.4,0.32310888021376005
4.5,0.3227780794043073
4.6000000000000005,0.3227066528030211
4.7,0.3228448189844074
4.800000000000001,0.32313438134148953
4.9,0.32352379276262555
5.,0.3239771239933069
5.1000000000000005,0.3244761569173553
5.2,0.3250162346807799
5.300000000000001,0.32559607648638256
5.4,0.326203104164112
5.5,0.32680091059437943
5.6000000000000005,0.3273296853766047
5.7,0.3277261726741385
5.800000000000001,0.3279563980483994
5.9,0.32804215260298347
6.,0.32806323540546517
6.1000000000000005,0.3281321846319016
6.2,0.32835352237623816
6.300000000000001,0.32878321738658073
6.4,0.3293987079125358
6.5,0.330086894636589
6.6000000000000005,0.330659505955633
6.7,0.33090167227174366
6.800000000000001,0.33064340705637874
6.9,0.32982503755435655
7.,0.32852455601364505
7.1000000000000005,0.32693300019741744
7.2,0.32529019981925866
7.300000000000001,0.3238096918450242
7.4,0.3226214005865101
7.5,0.32174894797275977
7.6000000000000005,0.3211235540322275
7.7,0.320623949769572
7.800000000000001,0.32012444104371435
7.9,0.31953298573831973
8.,0.31880817835273
8.1,0.31795565109842017
8.200000000000001,0.31701434799369815
8.3,0.3160447118656458
8.4,0.3151230320192255
8.5,0.3143366076372244
8.6,0.31377252101627817
8.700000000000001,0.31349942034073575
8.8,0.3135483529621167
8.9,0.3138994734279056
9.,0.31447942345508373
9.1,0.31517334887350135
9.200000000000001,0.31585326993224194
9.3,0.3164171165246617
9.4,0.3168235467324301
9.5,0.31710480470426006
9.600000000000001,0.3173477384250667
9.700000000000001,0.31764865526487496
9.8,0.3180628840963563
9.9,0.3185758421776185
10.,0.3191134960027551
10.100000000000001,0.3195881190656338
10.200000000000001,0.3199515206471494
10.3,0.3202197206397626
10.4,0.3204511800288884
10.5,0.320695707242411
10.600000000000001,0.3209553635917335
10.700000000000001,0.3211895339169843
10.8,0.3213596280611804
10.9,0.3214754966583995
11.,0.32160351380348534
11.100000000000001,0.32182606841226324
11.200000000000001,0.32217901987094116
11.3,0.322610065745698
11.4,0.3229879364913747
11.5,0.3231612145363899
11.600000000000001,0.3230356097503807
11.700000000000001,0.3226257207458118
11.8,0.3220495753248001
11.9,0.3214670575421292
12.,0.320997815316608
12.100000000000001,0.3206669214194858
12.200000000000001,0.3204078279573224
12.3,0.3201154177000959
12.4,0.3197128897781098
12.5,0.31919269985317056
12.600000000000001,0.3186126376374445
12.700000000000001,0.31805733400446423
12.8,0.31759460948847773
12.9,0.3172550900974725
13.,0.31704527880519595
13.100000000000001,0.3169817565002476
13.200000000000001,0.3171215121809664
13.3,0.3175661845921781
13.4,0.31843167538225825
13.5,0.3197915221167528
13.600000000000001,0.32161734280000587
13.700000000000001,0.3237472236813288
13.8,0.32590580792843526
13.9,0.32777638590860303
14.,0.32909761629224227
14.100000000000001,0.3297448797400593
14.200000000000001,0.32976699663169795
14.3,0.3293720980328018
