0.,1.
0.1,0.9869286535746041
0.2,0.9506484187201748
0.30000000000000004,0.898601001862541
0.4,0.8397237417303198
0.5,0.7818605921576026
0.6000000000000001,0.7307750288528968
0.7000000000000001,0.6904877026870883
0.8,0.6639910523935346
0.9,0.653575159370769
1.,0.6605144959695772
1.1,0.6843731671159297
1.2000000000000002,0.7224864897805106
1.3,0.7700800804916356
1.4000000000000001,0.8210293026115787
1.5,0.8688470747998304
1.6,0.9075279217311503
1.7000000000000002,0.932236317023744
1.8,0.9399532831889494
1.9000000000000001,0.9299348927415335
2.,0.9036981707871288
2.1,0.8645564951966458
2.2,0.8170551699361637
2.3000000000000003,0.7665562540155181
2.4000000000000004,0.7188995207786093
2.5,0.6799284270947303
2.6,0.6547398741995234
2.7,0.6466743887407916
2.8000000000000003,0.6563261295970785
2.9000000000000004,0.681123726690379
3.,0.7159661415883216
3.1,0.7548068304213583
3.2,0.79236630111454
3.3000000000000003,0.8250346317029803
3.4000000000000004,0.8506804159949117
3.5,0.8678435001596435
3.6,0.8750000132907546
3.7,0.8703780525140156
3.8000000000000003,0.8525635415862569
3.9000000000000004,0.8217689075242522
4.,0.7810052402501386
4.1000000000000005,0.7360935261831333
4.2,0.694146247155591
4.3,0.6613599920282741
4.4,0.6414379195985448
4.5,0.6353041624990317
4.6000000000000005,0.6417852025770562
4.7,0.6585062472903809
4.800000000000001,0.6824942073715772
4.9,0.7104284102622721
5.,0.7387436164858673
5.1000000000000005,0.7638165097453137
5.2,0.7823427651440494
5.300000000000001,0.791817832453112
5.4,0.7909241950185736
5.5,0.779714987756873
5.6000000000000005,0.7596207207773812
5.7,0.7332804297367788
5.800000000000001,0.7041068835165277
5.9,0.6755973326086719
6.,0.6506622587483146
6.1000000000000005,0.6313299134152948
6.2,0.6189215634345041
6.300000000000001,0.6144058028162462
6.4,0.6184886604114487
6.5,0.631215834688496
6.6000000000000005,0.6512869749589404
6.7,0.6756172645402371
6.800000000000001,0.6996893669633553
6.9,0.7188042102513581
7.,0.7296436803318288
7.1000000000000005,0.7311950485417764
7.2,0.7245325717405671
7.300000000000001,0.7118221170920629
7.4,0.695322042251435
7.5,0.6768534864619518
7.6000000000000005,0.6577548543518521
7.7,0.6391421224240528
7.800000000000001,0.6222625456526072
7.9,0.6086877264163912
8.,0.6001342550811778
8.1,0.5979273969016714
